dataset,experiment_id,split,original_row_index,timestamp,target_name,target_raw,target_transformed,max_flare_class,max_flare_class_raw,ordinal_class,ordinal_class_index,q05,q50,q95,q05_raw,q50_raw,q95_raw
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4137,2017-01-05 09:00:00,cumulative_rxfi,3.47240751971,0.650541369006,B1.4,B1.4,B,2,-0.321624010801,-0.0482116863132,0.996987640858,-0.52315636584,-0.105071551947,8.9308778675
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4138,2017-01-05 10:00:00,cumulative_rxfi,3.47240751971,0.650541369006,B1.4,B1.4,B,2,-0.314517498016,-0.0572800859809,1.10640609264,-0.515289417084,-0.123564593465,11.7763291754
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4139,2017-01-05 11:00:00,cumulative_rxfi,3.47240751971,0.650541369006,B1.4,B1.4,B,2,-0.287508070469,0.0488645657897,1.44873583317,-0.484187420332,0.11908884254,27.1019096509
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4140,2017-01-05 12:00:00,cumulative_rxfi,3.47240751971,0.650541369006,B1.4,B1.4,B,2,-0.318170726299,-0.0506274402142,1.17569983006,-0.519349638038,-0.110035753143,13.986486612
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4141,2017-01-05 13:00:00,cumulative_rxfi,3.47240751971,0.650541369006,B1.4,B1.4,B,2,-0.312894850969,-0.0310992002487,1.24528622627,-0.513475013769,-0.0691047811246,16.5908257358
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4142,2017-01-05 14:00:00,cumulative_rxfi,3.47240751971,0.650541369006,B1.4,B1.4,B,2,-0.320893317461,-0.0463061891496,1.18936860561,-0.522353408957,-0.101136364665,14.4656652448
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4143,2017-01-05 15:00:00,cumulative_rxfi,3.47240751971,0.650541369006,B1.4,B1.4,B,2,-0.32826796174,-0.0535814240575,1.05209386349,-0.530395728848,-0.116068570946,10.2744110219
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4144,2017-01-05 16:00:00,cumulative_rxfi,3.47240751971,0.650541369006,B1.4,B1.4,B,2,-0.330585896969,-0.0221539884806,1.28211975098,-0.532895444277,-0.0497322040388,18.1478382863
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4197,2017-01-07 21:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.338610112667,-0.0584042444825,1.0818092823,-0.541446632299,-0.125830287148,11.0728354768
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4198,2017-01-07 22:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.336579531431,-0.0436667613685,1.16924166679,-0.539297606491,-0.0956568806375,13.7652793102
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4199,2017-01-07 23:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.139499127865,0.685774207115,1.92728924751,-0.274728065444,3.8503626069,83.5842002766
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4200,2017-01-08 00:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.330352216959,-0.0362936258316,1.15320622921,-0.532644042583,-0.0801725324618,13.2300435499
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4201,2017-01-08 01:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.332119107246,-0.0565261356533,1.12115156651,-0.534541578083,-0.122041749639,12.2175683993
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4202,2017-01-08 02:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.325846344233,-0.047001298517,1.00555169582,-0.527769910696,-0.102573888759,9.12865307081
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4203,2017-01-08 03:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.323036938906,-0.0469004027545,0.988894641399,-0.524705201963,-0.102365373536,8.74753136705
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4204,2017-01-08 04:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.323418229818,-0.0508653111756,1.06697618961,-0.525122306173,-0.110523069228,10.6674564796
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4206,2017-01-08 06:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.302347719669,-0.0190521981567,1.23925721645,-0.501514786602,-0.0429209676148,16.3483116946
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4207,2017-01-08 07:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.30711838603,-0.0373256020248,1.18002486229,-0.506960613898,-0.082355643651,14.1364789857
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4208,2017-01-08 08:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.30294919014,-0.0284409541637,1.26106083393,-0.502204679349,-0.0633894490059,17.2415120296
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4209,2017-01-08 09:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.293127328157,0.0061884149909,1.40679192543,-0.490818434675,0.0143513580554,24.514785724
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4210,2017-01-08 10:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.293362498283,0.0261502377689,1.50549077988,-0.49109408146,0.0620628986481,31.025121042
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4211,2017-01-08 11:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.305159717798,-0.0369372330606,1.22656917572,-0.50473198435,-0.081534670787,15.8488077824
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4212,2017-01-08 12:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.308291941881,-0.0444713458419,1.22037434578,-0.508291112492,-0.0973307376058,15.6101802666
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4213,2017-01-08 13:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.300705313683,-0.0157906077802,1.34475028515,-0.499626056291,-0.0357061605249,21.1182256872
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4214,2017-01-08 14:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.299749463797,-0.0114463698119,1.33109354973,-0.498523557605,-0.0260119461908,20.4335224278
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4215,2017-01-08 15:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.306373953819,-0.00960609223694,1.25863647461,-0.506114761221,-0.0218760167928,17.139966246
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4216,2017-01-08 16:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.320123523474,-0.0423266664147,1.17672324181,-0.521506021874,-0.092862054997,14.0218438005
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4217,2017-01-08 17:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.320218414068,-0.029704362154,1.19955563545,-0.521610558358,-0.0661101875105,14.832723794
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4218,2017-01-08 18:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.326751917601,-0.0449161268771,1.15612137318,-0.528753559976,-0.0982547296516,13.3258821172
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4219,2017-01-08 19:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.327794462442,-0.0520686618984,1.05037927628,-0.529883453051,-0.11298423612,10.2299875885
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4220,2017-01-08 20:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.336871623993,-0.0544682480395,1.22274911404,-0.539607355993,-0.117871706418,15.7012552698
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4221,2017-01-08 21:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.329687058926,-0.0495512485504,1.24208676815,-0.531927699728,-0.10782766666,16.4617098741
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4222,2017-01-08 22:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.329723626375,-0.0514052659273,1.21062660217,-0.531967109599,-0.111628261388,15.2415174165
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4223,2017-01-08 23:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.325770288706,-0.044336989522,1.27105915546,-0.52768720448,-0.0970514384504,17.6663392864
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4224,2017-01-09 00:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.32865267992,-0.0361984819174,1.32221257687,-0.530811541875,-0.0799709973828,19.9996751648
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4225,2017-01-09 01:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.329189866781,-0.052897028625,1.07921934128,-0.531391530966,-0.114674504065,11.0010526563
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4226,2017-01-09 02:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.32771897316,-0.0458857007325,1.19700193405,-0.529801730057,-0.100265654133,14.7398987393
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4227,2017-01-09 03:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.323473960161,-0.051259636879,1.13859045506,-0.5251832404,-0.111330319716,12.7591135589
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4228,2017-01-09 04:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.315571397543,-0.0291675850749,0.99533200264,-0.516464234989,-0.0649552095274,8.89309097167
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4230,2017-01-09 06:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.291779130697,0.00400897022337,1.27580702305,-0.48923530628,0.00927373211018,17.8715261433
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4231,2017-01-09 07:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.287687420845,0.0144166145474,1.27238893509,-0.484400391218,0.0337525992565,17.7235819163
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4232,2017-01-09 08:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.288384705782,0.00320009049028,1.21215844154,-0.485227552039,0.00739569471378,15.2989054923
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4233,2017-01-09 09:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.302548259497,-0.0188337210566,1.10817360878,-0.501744914007,-0.0424393762886,11.8284329548
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4234,2017-01-09 10:00:00,cumulative_rxfi,0,0,FQ,FQ,FQ,0,-0.299956172705,-0.0212412662804,1.17630517483,-0.498762185971,-0.0477330016813,14.0073902089
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4235,2017-01-09 11:00:00,cumulative_rxfi,25.6275346852,1.42533095907,B9.9,B9.9,B,2,-0.300970613956,-0.0164996795356,1.1374130249,-0.499931629609,-0.0372792766387,12.7218612912
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4236,2017-01-09 12:00:00,cumulative_rxfi,25.6275346852,1.42533095907,B9.9,B9.9,B,2,-0.303697019815,-0.0286295879632,1.10330343246,-0.503061116173,-0.063796173131,11.6853785716
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4237,2017-01-09 13:00:00,cumulative_rxfi,26.3867437859,1.43754039882,B9.9,B9.9,B,2,-0.306672871113,0.00159194134176,0.676750779152,-0.506454576832,0.00367230685857,3.75062532024
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4238,2017-01-09 14:00:00,cumulative_rxfi,44.3631582108,1.65670328278,C1.1,C1.1,C,3,-0.304492503405,-0.00615631230175,0.768585801125,-0.503970510441,-0.0140754345488,4.86929314497
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4239,2017-01-09 15:00:00,cumulative_rxfi,44.3631582108,1.65670328278,C1.1,C1.1,C,3,-0.304441660643,-0.0111497845501,0.832188129425,-0.503912436975,-0.0253465701081,5.79497916505
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4240,2017-01-09 16:00:00,cumulative_rxfi,49.6830767595,1.70486297123,C1.1,C1.1,C,3,-0.311990052462,-0.034953199327,1.01974844933,-0.512460342903,-0.0773291488553,9.46522209187
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4241,2017-01-09 17:00:00,cumulative_rxfi,58.9274451018,1.77762576273,C1.1,C1.1,C,3,-0.317281812429,-0.0314687304199,0.9372356534,-0.518364835458,-0.0698965193979,7.65437388112
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4242,2017-01-09 18:00:00,cumulative_rxfi,59.5185134031,1.78188825133,C1.1,C1.1,C,3,-0.320333510637,-0.0241481140256,0.638332486153,-0.521737324159,-0.0540854932034,3.34843002859
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4243,2017-01-09 19:00:00,cumulative_rxfi,69.1892360622,1.84627051559,C1.1,C1.1,C,3,-0.321411311626,-0.0346778258681,0.799654662609,-0.522922770681,-0.0767439246737,5.30455826353
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4244,2017-01-09 20:00:00,cumulative_rxfi,70.0988939082,1.85186284442,C1.1,C1.1,C,3,-0.328173488379,-0.0523257814348,0.923321425915,-0.530293563331,-0.113509229164,7.381493758
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4245,2017-01-09 21:00:00,cumulative_rxfi,70.0988939082,1.85186284442,C1.1,C1.1,C,3,-0.3255841434,-0.0552159138024,1.06328248978,-0.527484720549,-0.119389040299,10.5686448783
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4246,2017-01-09 22:00:00,cumulative_rxfi,72.3199904517,1.86522239973,C1.1,C1.1,C,3,-0.324964463711,-0.0480442531407,0.80107408762,-0.526810023697,-0.104726464447,5.32519745645
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4247,2017-01-09 23:00:00,cumulative_rxfi,77.8001619415,1.89652711001,C1.1,C1.1,C,3,-0.327731668949,-0.0392866060138,0.735179781914,-0.529815475225,-0.0864898145987,4.43475263667
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4248,2017-01-10 00:00:00,cumulative_rxfi,79.0345470027,1.90327749117,C1.1,C1.1,C,3,-0.324986308813,-0.0474677011371,0.950586974621,-0.526833824652,-0.103537145798,7.92456330767
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4360,2017-01-14 16:00:00,cumulative_rxfi,2.51846338708,0.546353036144,B1.1,B1.1,B,2,-0.314854323864,0.127259030938,1.39271402359,-0.515665198415,0.340475963567,23.7009708745
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4361,2017-01-14 17:00:00,cumulative_rxfi,2.51846338708,0.546353036144,B1.1,B1.1,B,2,-0.297698050737,0.284222185612,1.53510928154,-0.496149203708,0.924075836809,33.2854048072
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4362,2017-01-14 18:00:00,cumulative_rxfi,2.51846338708,0.546353036144,B1.1,B1.1,B,2,-0.326298892498,0.153638988733,1.46616995335,-0.528261732745,0.424423036635,28.252969163
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4363,2017-01-14 19:00:00,cumulative_rxfi,2.51846338708,0.546353036144,B1.1,B1.1,B,2,-0.339751809835,0.112544491887,1.47264957428,-0.542650519442,0.295819442697,28.6926920599
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4364,2017-01-14 20:00:00,cumulative_rxfi,2.51846338708,0.546353036144,B1.1,B1.1,B,2,-0.347362518311,0.120960623026,1.50803053379,-0.550595432858,0.321175839284,31.212952618
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4365,2017-01-14 21:00:00,cumulative_rxfi,2.51846338708,0.546353036144,B1.1,B1.1,B,2,-0.3388209939,0.135042861104,1.52672088146,-0.541669238917,0.364717815772,32.6295364831
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4366,2017-01-14 22:00:00,cumulative_rxfi,2.51846338708,0.546353036144,B1.1,B1.1,B,2,-0.354391664267,-0.019505225122,1.33635520935,-0.557810591741,-0.0439188079375,20.6947779473
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4367,2017-01-14 23:00:00,cumulative_rxfi,2.51846338708,0.546353036144,B1.1,B1.1,B,2,-0.354413747787,0.051132813096,1.465036273,-0.55783307614,0.124948945893,28.1767069257
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4368,2017-02-01 00:00:00,cumulative_rxfi,3.56424400468,0.659368853769,B1.9,B1.9,B,2,-0.232857823372,0.441184908152,1.63441216946,-0.415018439572,1.76175346874,42.093539798
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4369,2017-02-01 01:00:00,cumulative_rxfi,3.09345123695,0.612089621243,B1.9,B1.9,B,2,-0.133064627647,0.651207268238,1.75521576405,-0.263902449816,3.4792702758,55.9135615771
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4370,2017-02-01 02:00:00,cumulative_rxfi,2.45479030169,0.538421691773,B1.9,B1.9,B,2,-0.263345181942,0.351587682962,1.57226145267,-0.454675740809,1.24692037777,36.3474928399
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4371,2017-02-01 03:00:00,cumulative_rxfi,2.45479030169,0.538421691773,B1.9,B1.9,B,2,-0.206824377179,0.48558473587,1.65627217293,-0.378879843949,2.05903704175,44.3181500375
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4372,2017-02-01 04:00:00,cumulative_rxfi,1.8376983494,0.452966227572,B1.9,B1.9,B,2,-0.216982960701,0.42391037941,1.63156068325,-0.393239864987,1.65405781665,41.8115235242
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4374,2017-02-01 06:00:00,cumulative_rxfi,0.753183153771,0.243827288893,B1.0,B1.0,B,2,-0.137563824654,0.569068789482,1.70246076584,-0.271488896582,2.707394399,49.4035082519
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4375,2017-02-01 07:00:00,cumulative_rxfi,0.753183153771,0.243827288893,B1.0,B1.0,B,2,-0.111683227122,0.60952103138,1.72956585884,-0.226755618794,3.06931239605,52.6495222404
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4376,2017-02-01 08:00:00,cumulative_rxfi,0.753183153771,0.243827288893,B1.0,B1.0,B,2,-0.124340899289,0.584699273109,1.7257475853,-0.248966860593,2.84325563934,52.1799084432
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4377,2017-02-01 09:00:00,cumulative_rxfi,0.753183153771,0.243827288893,B1.0,B1.0,B,2,-0.080331929028,0.681334376335,1.78063762188,-0.168871698775,3.80102952021,59.3444900926
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4378,2017-02-01 10:00:00,cumulative_rxfi,0.753183153771,0.243827288893,B1.0,B1.0,B,2,-0.116934679449,0.617644190788,1.77043545246,-0.2360493222,3.14614217902,57.9434365165
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4379,2017-02-01 11:00:00,cumulative_rxfi,0.753183153771,0.243827288893,B1.0,B1.0,B,2,-0.0328321643174,0.759566664696,1.86840355396,-0.0728119285101,4.74866054665,72.8590222203
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4380,2017-02-01 12:00:00,cumulative_rxfi,0.753183153771,0.243827288893,B1.0,B1.0,B,2,0.0226340312511,0.846978485584,1.98089027405,0.0534987660267,6.03037491406,94.6952263562
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4381,2017-02-01 13:00:00,cumulative_rxfi,0.753183153771,0.243827288893,B1.0,B1.0,B,2,0.0167989395559,0.836600661278,1.96092760563,0.0394388370826,5.86436963128,90.3960876795
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4489,2017-02-06 01:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.243369951844,0.493065655231,1.63611066341,-0.429007967606,2.11218679185,42.262405476
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4490,2017-02-06 02:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.242542862892,0.501427412033,1.69611394405,-0.427919509879,2.17268833648,48.6722627425
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4491,2017-02-06 03:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.216590240598,0.545190215111,1.68308150768,-0.392690940966,2.50905532178,47.2038257293
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4492,2017-02-06 04:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.208481684327,0.526149511337,1.62074053288,-0.381245578022,2.35853216037,40.7580810483
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4494,2017-02-06 06:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.238249972463,0.417763769627,1.57515251637,-0.422236599032,1.6167592596,36.5969414764
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4495,2017-02-06 07:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.216550305486,0.444973617792,1.60028576851,-0.392635093905,1.78595192449,38.8369213787
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4496,2017-02-06 08:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.234579503536,0.405973762274,1.59639489651,-0.417332900138,1.54667639151,38.4816138437
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4497,2017-02-06 09:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.0530937314034,0.788131475449,1.79192888737,-0.115075399219,5.13947839556,60.933965431
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4498,2017-02-06 10:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.0694374516606,0.771267712116,1.77140259743,-0.147758755226,4.90565009938,58.0748459004
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4499,2017-02-06 11:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.0940178111196,0.727230668068,1.76123940945,-0.194654587997,4.33618242414,56.7084499685
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4500,2017-02-06 12:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.0559278167784,0.794413745403,1.79138183594,-0.120831370444,5.22893423184,60.8560005112
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4501,2017-02-06 13:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.133102715015,0.644802689552,1.7208558321,-0.263967002304,3.41369876825,51.5842679279
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4502,2017-02-06 14:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.194072216749,0.507319927216,1.67134046555,-0.360371534115,2.21602878484,45.9181052913
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4503,2017-02-06 15:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.262123823166,0.32524061203,1.55037069321,-0.453139976443,1.11466029991,34.511637043
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4504,2017-02-06 16:00:00,cumulative_rxfi,1.789373913,0.445506734943,B1.6,B1.6,B,2,-0.224456042051,0.475149422884,1.6495963335,-0.403591316572,1.98640994311,43.626860316
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4505,2017-02-06 17:00:00,cumulative_rxfi,0.517485166014,0.181124454377,B1.2,B1.2,B,2,-0.060413453728,0.808263480663,1.75623726845,-0.129865183609,5.43077745674,56.0475855685
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4506,2017-02-06 18:00:00,cumulative_rxfi,0.517485166014,0.181124454377,B1.2,B1.2,B,2,-0.112717360258,0.72784870863,1.73549425602,-0.228594662082,4.34378170319,53.386893846
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4507,2017-02-06 19:00:00,cumulative_rxfi,0.517485166014,0.181124454377,B1.2,B1.2,B,2,-0.152471259236,0.653084754944,1.70490074158,-0.296071188966,3.49867640458,49.68748483
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4508,2017-02-06 20:00:00,cumulative_rxfi,0.517485166014,0.181124454377,B1.2,B1.2,B,2,-0.23090672493,0.497263878584,1.64069521427,-0.412384456607,2.14241745587,42.7215162018
surya_bench_noaa_ncei_24h,vit_small_224_cumulative_rxfi_qr,leaky_validation,4509,2017-02-06 21:00:00,cumulative_rxfi,0.517485166014,0.181124454377,B1.2,B1.2,B,2,-0.271977961063,0.366976290941,1.5928183794,-0.46540851263,1.32796416568,38.1578086127
